1675.00000000000000,-0.04844217596000,0.50498176570000,0.00110265276700
1676.00000000000000,-0.28828928020000,0.49992754940000,-0.00636233213200
1677.00000000000000,-0.29679165190000,0.49279589900000,0.00030917327200
1678.00000000000000,-0.29473575640000,0.50283358410000,-0.00606149381200
1679.00000000000000,-0.06066142083000,0.50695974710000,0.00294924263400
1680.00000000000000,-0.28406226910000,0.50309222140000,0.00422145689500
1681.00000000000000,-0.29200869670000,0.50282815030000,0.00678141657500
1682.00000000000000,-0.27583465110000,0.49480247260000,-0.00235763691400
1683.00000000000000,-0.28687482150000,0.49319032710000,-0.00081161407110
1684.00000000000000,-0.06216532608000,0.49644313980000,-0.00540955200100
1685.00000000000000,-0.27381166630000,0.50581783670000,-0.00426140316100
1686.00000000000000,-0.27721158990000,0.50460501340000,0.00447117070200
1687.00000000000000,-0.06708837731000,0.49792299570000,0.00619581421700
1688.00000000000000,-0.05520083097000,0.49334255030000,-0.00345267769900
1689.00000000000000,-0.26996289960000,0.49903409690000,0.00601288504100
1690.00000000000000,-0.07177410059000,0.49545470880000,-0.00624830986500
1691.00000000000000,-0.07190600497000,0.49493324200000,0.00300920247600
1692.00000000000000,-0.26230192840000,0.49931303410000,-0.00391398792600
1693.00000000000000,-0.26098217590000,0.50550945760000,-0.00033265539980
1694.00000000000000,-0.26289163980000,0.50166648550000,0.00603871397200
1695.00000000000000,-0.26722933380000,0.50434809530000,-0.00546932988900
1696.00000000000000,-0.08188730944000,0.50419671990000,-0.00510762293700
1697.00000000000000,-0.09022888071000,0.49264496330000,0.00079733006340
1698.00000000000000,-0.09213214217000,0.49699678110000,-0.00443987678000
1699.00000000000000,-0.25001174940000,0.50206339900000,-0.00646709639000
1700.00000000000000,-0.24434947150000,0.50684993000000,-0.00038184984340
1701.00000000000000,-0.09696330592000,0.50410519010000,0.00128773426500
1702.00000000000000,-0.09823547036000,0.49444435100000,0.00156968324700
1703.00000000000000,-0.23810752610000,0.50509140110000,0.00426911056100
1704.00000000000000,-0.24707312280000,0.49509255840000,0.00563458957900
1705.00000000000000,-0.10720506750000,0.49855395970000,-0.00657862762200
1706.00000000000000,-0.11483261640000,0.49802796470000,0.00502353483800
1707.00000000000000,-0.11270642840000,0.49452851300000,-0.00109074758700
1708.00000000000000,-0.21966114110000,0.49484465210000,0.00183437905800
1709.00000000000000,-0.22651193670000,0.50371276890000,0.00548871366500
1710.00000000000000,-0.23206620310000,0.50041109010000,0.00587443191500
1711.00000000000000,-0.11973649360000,0.50350015530000,-0.00618826246000
1712.00000000000000,-0.11980574970000,0.49684930800000,-0.00246883216100
1713.00000000000000,-0.20932133760000,0.50378477100000,0.00157355223500
1714.00000000000000,-0.21669299840000,0.50008412690000,-0.00709313147300
1715.00000000000000,-0.20838106890000,0.49399101270000,0.00077985567860
1716.00000000000000,-0.13010025590000,0.50175393090000,0.00577180007500
1717.00000000000000,-0.20043880910000,0.49709898720000,-0.00379117813300
1718.00000000000000,-0.20101469330000,0.50439394470000,0.00210144600200
1719.00000000000000,-0.13006054500000,0.50338053160000,-0.00603626396700
1720.00000000000000,-0.13507405340000,0.49428631070000,0.00379788878900
1721.00000000000000,-0.13490500410000,0.50488380680000,0.00266215096800
1722.00000000000000,-0.14079952530000,0.50115047980000,-0.00609343731200
1723.00000000000000,-0.19095668890000,0.49842758220000,-0.00656211017900
1724.00000000000000,-0.14344522320000,0.49439950140000,0.00328527512200
1725.00000000000000,-0.17766670830000,0.49458219900000,0.00271726034900
1726.00000000000000,-0.18285347630000,0.49959537560000,-0.00663041052300
1727.00000000000000,-0.17561999810000,0.50559154080000,0.00195353064300
1728.00000000000000,-0.17686828180000,0.50367290920000,-0.00492949020000
1729.00000000000000,-0.15536750000000,0.50539219270000,-0.00458208170700
1730.00000000000000,-0.15421563870000,0.49918914230000,-0.00728124651200
1731.00000000000000,-0.15688272250000,0.50243411760000,0.00493600553300
1732.00000000000000,-0.14716096390000,0.49900668330000,0.00529848390200
1733.00000000000000,-0.14179594620000,0.50686937900000,0.00198992423000
1734.00000000000000,-0.15435654630000,0.49658019720000,0.00537991832000
1735.00000000000000,-0.17178745300000,0.50000303850000,0.00584493253200
1736.00000000000000,-0.16248522330000,0.50343210790000,0.00452260953400
1737.00000000000000,-0.16972198420000,0.50172526160000,-0.00475988965900
1738.00000000000000,-0.16395426530000,0.49619528230000,0.00481620303200
1739.00000000000000,-0.19681205370000,0.50455282710000,-0.00393768971600
1740.00000000000000,-0.13909806700000,0.50039690300000,0.00505457039500
1741.00000000000000,-0.12755118630000,0.49648442590000,0.00433789838200
1742.00000000000000,-0.19812547430000,0.49926093120000,0.00477206688400
1743.00000000000000,-0.19175867320000,0.50410865600000,0.00360508065100
1744.00000000000000,-0.11906492710000,0.49399803380000,0.00383668054700
1745.00000000000000,-0.10385271620000,0.49385148910000,-0.00196824764900
1746.00000000000000,-0.09848177857000,0.49901220270000,-0.00615622821700
1747.00000000000000,-0.08629616494000,0.50113240680000,-0.00628455587500
1748.00000000000000,-0.25621069830000,0.50436533850000,-0.00468493732600
1749.00000000000000,-0.27564006680000,0.49909307440000,-0.00688874842200
1750.00000000000000,-0.06083419105000,0.50486656490000,-0.00389200763500
1751.00000000000000,-0.04949663883000,0.49875665190000,-0.00440314608500
1752.00000000000000,-0.35982599380000,0.49487002190000,-0.00478443268600
1753.00000000000000,-0.33951327240000,0.50449409890000,-0.00455284815700
1754.00000000000000,0.03485644719000,0.50663573580000,0.00249448652600
1755.00000000000000,0.04507231227000,0.50141984780000,0.00632912399800
1756.00000000000000,0.03872461813000,0.50309325250000,-0.00410823430000
1757.00000000000000,0.04846953667000,0.50561328700000,-0.00066458549790
1758.00000000000000,0.06016935972000,0.50356284380000,0.00333565308300
1759.00000000000000,-0.40678948750000,0.49858137270000,-0.00439325738400
1760.00000000000000,-0.40135164090000,0.49644482400000,0.00510116174700
1761.00000000000000,-0.41930922730000,0.50546839380000,0.00194875886100
1762.00000000000000,0.07267137412000,0.50379033340000,-0.00436649490600
1763.00000000000000,-0.44189083060000,0.50314846960000,-0.00573982283900
1764.00000000000000,-0.43390561530000,0.50481813210000,0.00355563374400
1765.00000000000000,-0.44450931080000,0.50275551580000,0.00278788304400
1766.00000000000000,0.09705957684000,0.50161672630000,0.00577441995500
1767.00000000000000,0.09945528442000,0.50651956830000,0.00244351979300
1768.00000000000000,-0.46994276370000,0.49300160760000,0.00176520826600
1769.00000000000000,0.13003635960000,0.50296090110000,0.00475864769200
1770.00000000000000,-0.48121797950000,0.50520612420000,0.00318208896700
1771.00000000000000,-0.48149696480000,0.49840559010000,-0.00628000288600
1772.00000000000000,0.13586976810000,0.49464205570000,0.00431014604600
1773.00000000000000,0.14609817330000,0.50429388820000,0.00600957689700
1774.00000000000000,0.15409750870000,0.50229694860000,0.00603063778300
1775.00000000000000,-0.48860255720000,0.49802113320000,-0.00697721211300
1776.00000000000000,0.17148645830000,0.49498278750000,0.00460007471000
1777.00000000000000,0.19501973810000,0.49689486870000,0.00315437342200
1778.00000000000000,0.18873761270000,0.49812093970000,0.00608462893200
1779.00000000000000,0.21937788530000,0.50110388440000,0.00424297154100
1780.00000000000000,0.23545831000000,0.49937135270000,0.00380199358300
1781.00000000000000,0.24459605640000,0.49744793180000,0.00599409113100
1782.00000000000000,0.25428770260000,0.50487209700000,0.00277999033800
1783.00000000000000,0.25789192440000,0.49862973160000,0.00833456698000
1784.00000000000000,0.27484554020000,0.49591685680000,0.00387935341900
1785.00000000000000,0.28730860900000,0.49727909300000,-0.00560066125800
1786.00000000000000,0.29682073840000,0.49831130540000,-0.00507545657100
1787.00000000000000,0.29978179810000,0.49406420320000,0.00173006500700
1788.00000000000000,0.31873396780000,0.49542004660000,-0.00667016845100
1789.00000000000000,0.35410318290000,0.50550665330000,0.00442407410900
1790.00000000000000,0.38788820170000,0.50028850780000,-0.00620726103400
1791.00000000000000,0.39866337760000,0.50523672810000,0.00499256680800
1792.00000000000000,0.41206083350000,0.49693903670000,0.00414620347100
1793.00000000000000,0.42375206960000,0.50443360020000,0.00460954515200
1794.00000000000000,0.43332743760000,0.49329317910000,-0.00159990678000
1795.00000000000000,0.43110535370000,0.50435994900000,-0.00591507096700
1796.00000000000000,0.44978773110000,0.49287525180000,-0.00123631855900
1797.00000000000000,0.45686645920000,0.50209431350000,0.00426997018700
1798.00000000000000,0.47133557130000,0.49973000970000,0.00450936726000
1799.00000000000000,0.47468309250000,0.50381522930000,-0.00531494392100
1800.00000000000000,0.48796502920000,0.50049219840000,0.00478357224100
1801.00000000000000,0.42705989750000,0.49977052390000,0.00714575929800
1802.00000000000000,0.25240709940000,0.50007928080000,0.00665306908700
1803.00000000000000,0.23071976240000,0.49392502060000,0.00404503244300
1804.00000000000000,0.23864641570000,0.50494285680000,0.00454308735500
1805.00000000000000,0.19286133190000,0.49247648990000,-0.00249336009000
1806.00000000000000,0.13497632000000,0.50658940050000,0.00010565817980
1807.00000000000000,-0.36212685440000,0.50044924410000,-0.00649526766800
1808.00000000000000,-0.18360130270000,0.50449475440000,0.00606799991500
1809.00000000000000,-0.19178986810000,0.49355327760000,0.00445447187100
1810.00000000000000,-0.13369275270000,0.49911949930000,-0.00644312064000
1811.00000000000000,-0.13034344130000,0.50737531120000,0.00204496657000
1812.00000000000000,-0.12229823010000,0.50618919400000,0.00451180738400
1813.00000000000000,-0.23119195360000,0.49154243140000,0.00179755587400
1814.00000000000000,-0.22721462480000,0.49737330280000,-0.00738182210900
1815.00000000000000,-0.24202530480000,0.49498530900000,0.00267099643400
1816.00000000000000,-0.25214084340000,0.49333450700000,0.00202763982000
1817.00000000000000,-0.07526350853000,0.50635704880000,0.00556435331400
1818.00000000000000,-0.07989011146000,0.49633898070000,-0.00732444205400
1819.00000000000000,-0.03564706241000,0.50694504780000,-0.00138726419500
1820.00000000000000,-0.31174058260000,0.49512306320000,0.00420361271200
1821.00000000000000,0.02155908145000,0.49955684510000,0.00668620039400
1822.00000000000000,-0.42443509490000,0.49589004310000,-0.00692418503900
1823.00000000000000,0.12392301040000,0.49916335520000,-0.00785332113600
1824.00000000000000,-0.49257587560000,0.50277375170000,0.00584082439200
1825.00000000000000,-0.48969474540000,0.49958894800000,-0.00118241474300
1826.00000000000000,0.17321428860000,0.49611063810000,-0.00213754034100
1827.00000000000000,0.18990219270000,0.50095118170000,-0.00756272489000
1828.00000000000000,0.48304182500000,0.49346949420000,-0.00118931493500
1829.00000000000000,0.46597981520000,0.49395245110000,0.00474179581000
1830.00000000000000,0.45074270730000,0.50331631330000,0.00435103720600
1831.00000000000000,0.38706904040000,0.49655314030000,0.00604926909100
1832.00000000000000,0.37505339210000,0.49471740490000,0.00600364263600
1833.00000000000000,0.34263432530000,0.49701895500000,0.00559406148800
1834.00000000000000,0.34370149040000,0.50302577150000,-0.00554479726200
1835.00000000000000,0.31543583660000,0.50299507080000,-0.00676163568000
1836.00000000000000,0.28414088270000,0.50409320740000,0.00167510648700
1837.00000000000000,0.26469091220000,0.50119795650000,0.00057543905100
1838.00000000000000,0.20386939520000,0.50005016970000,0.00101066876500
1839.00000000000000,0.17144553700000,0.50749410990000,-0.00047909552570
1840.00000000000000,0.16455342110000,0.49885477510000,-0.00635784794800
1841.00000000000000,-0.47794602630000,0.49284437900000,0.00278053011500
1842.00000000000000,-0.45795180020000,0.50669727510000,-0.00543479545900
1843.00000000000000,-0.46332850930000,0.50168429350000,-0.00666572956700
1844.00000000000000,-0.45182774540000,0.50381330660000,-0.00675938676400
1845.00000000000000,-0.45131959460000,0.49944025620000,-0.00266304165500
1846.00000000000000,0.08874774566000,0.49241229790000,0.00379740513500
1847.00000000000000,-0.41691696800000,0.49358347510000,0.00603104357500
1848.00000000000000,-0.41115278640000,0.50570651480000,0.00430799093300
1849.00000000000000,0.05653318414000,0.49764059530000,0.00450037855200
1850.00000000000000,0.02739971525000,0.49494004620000,-0.00211150191200
1851.00000000000000,0.01154685635000,0.49453597340000,-0.00488317374400
1852.00000000000000,0.02031808869000,0.49930027430000,0.00021176237490
1853.00000000000000,0.00132696895600,0.50667932870000,-0.00340746734000
1854.00000000000000,-0.00681147811000,0.50478233220000,0.00459572834300
1855.00000000000000,-0.30304848100000,0.50499688160000,-0.00680409840000
1856.00000000000000,-0.02505476280000,0.49491280470000,0.00526052784100
1857.00000000000000,-0.03977883148000,0.50027763280000,-0.00086258359190
1858.00000000000000,-0.03287116973000,0.49458976150000,-0.00581255123200
1859.00000000000000,-0.27149766550000,0.49949009050000,-0.00302716649800
1860.00000000000000,-0.10952479330000,0.50178733140000,0.00633720604700
1861.00000000000000,-0.12611379220000,0.49899123520000,-0.00643436363000
1862.00000000000000,-0.19995510200000,0.49314544900000,0.00265732192300
1863.00000000000000,-0.20663405670000,0.50688054040000,-0.00132571969600
1864.00000000000000,-0.18941766000000,0.50210876770000,-0.00215417035400
1865.00000000000000,-0.16438718780000,0.50657451260000,-0.00455000403700
1866.00000000000000,-0.17767069130000,0.50050258950000,-0.00022009763580
1867.00000000000000,-0.10896714880000,0.49938603440000,-0.00010908723740
1868.00000000000000,-0.06300153200000,0.50094543980000,0.00133716971800
1869.00000000000000,-0.34030397810000,0.49879112010000,-0.00232346554200
1870.00000000000000,0.05621245732000,0.50706271920000,-0.00126948576600
1871.00000000000000,-0.42003883180000,0.50548192980000,-0.00527711137000
1872.00000000000000,0.06778505616000,0.50053210100000,0.00032517811980
1873.00000000000000,0.10330357810000,0.49998943720000,0.00029275114680
1874.00000000000000,0.18333712150000,0.50080795980000,0.00305550061400
1875.00000000000000,0.19378240390000,0.50258828040000,0.00706959629000
1876.00000000000000,0.28568111500000,0.49261750560000,-0.00231079970400
1877.00000000000000,0.36134264270000,0.50561438700000,0.00576166228000
1878.00000000000000,0.13260814560000,0.49812443370000,0.00083747159960
1879.00000000000000,-0.17401955800000,0.49734336250000,-0.00752387210100
1880.00000000000000,-0.11526747810000,0.50458120020000,0.00678226490900
1881.00000000000000,-0.04366278473000,0.50300380330000,0.00623846747600
1882.00000000000000,-0.30020424140000,0.49898896450000,-0.00737855080900
1883.00000000000000,-0.46814135660000,0.50609207520000,-0.00518810989700
1884.00000000000000,0.20302904300000,0.50519210800000,0.00545954185900
1885.00000000000000,0.47732244770000,0.49243507420000,-0.00295520337600
1886.00000000000000,-0.03075987168000,0.50707604490000,0.00430309779500
1887.00000000000000,-0.25864460480000,0.49264234380000,-0.00199257830600
1888.00000000000000,-0.26516696910000,0.49358143780000,-0.00467006415700
1889.00000000000000,-0.02178610581000,0.50545628120000,0.00168864685900
1890.00000000000000,-0.14355064890000,0.50053194450000,-0.00009663621118
1891.00000000000000,-0.25559840410000,0.50419141260000,0.00577377388000
1892.00000000000000,-0.17001668980000,0.49884911750000,0.00123774607900
1893.00000000000000,-0.23728233250000,0.49976345130000,-0.00753657404700
1894.00000000000000,-0.17106303680000,0.49303509160000,0.00350790664900
1895.00000000000000,-0.24547351590000,0.49706326600000,-0.00743913094700
1896.00000000000000,-0.27990577370000,0.49253881360000,0.00158642272500
1897.00000000000000,-0.04835338211000,0.49212353930000,-0.00282905307600
1898.00000000000000,-0.17923081830000,0.49636220690000,-0.00425862066600
1899.00000000000000,-0.31813891030000,0.50781360810000,-0.00074137561960
1900.00000000000000,-0.32827663820000,0.50768261820000,-0.00119204656600
1901.00000000000000,-0.00356112509800,0.49844601210000,0.00699251815700
1902.00000000000000,-0.01826212741000,0.49845202010000,-0.00259706091900
1903.00000000000000,0.04734614488000,0.49972735240000,0.00048091704080
1904.00000000000000,0.00600468928100,0.49756655080000,-0.00694689405600
1905.00000000000000,0.00861509983700,0.50462448790000,0.00597146546600
1906.00000000000000,-0.37973752080000,0.49280670370000,0.00165056214200
1907.00000000000000,-0.39009510250000,0.50607900220000,-0.00383740969900
1908.00000000000000,-0.38886067960000,0.49489668590000,-0.00499839362500
1909.00000000000000,0.05661747367000,0.49776786150000,-0.00712185234700
1910.00000000000000,-0.35482552740000,0.50831668060000,-0.00039308972030
1911.00000000000000,0.06889552345000,0.50722038520000,-0.00051599099560
1912.00000000000000,0.08427424451000,0.49578515250000,0.00607504396500
1913.00000000000000,-0.45622787320000,0.49656321570000,0.00639481378300
1914.00000000000000,0.40681867510000,0.49885631160000,0.00201461038200
1915.00000000000000,-0.47368101480000,0.49596091340000,-0.00692447312300
1916.00000000000000,0.08753171551000,0.49679083430000,-0.00667354194200
1917.00000000000000,0.16110688820000,0.49291845910000,0.00166315425600
1918.00000000000000,0.21669895760000,0.50655497410000,0.00386105708300
1919.00000000000000,-0.46538054710000,0.50475655010000,0.00550074283200
1920.00000000000000,-0.16383316220000,0.49793710910000,-0.00801666939200
1921.00000000000000,0.14725077720000,0.49224516340000,0.00126788516500
1922.00000000000000,0.15944351370000,0.50370622580000,-0.00645311497000
1923.00000000000000,0.21265811860000,0.50332150010000,-0.00714055673800
1924.00000000000000,0.42189972920000,0.49253054480000,0.00052849245030
1925.00000000000000,0.25715379540000,0.49306214810000,-0.00322539664300
1926.00000000000000,0.20188173190000,0.49373485000000,0.00411226759500
1927.00000000000000,0.24538049630000,0.49412926670000,-0.00492722878000
1928.00000000000000,0.44793522150000,0.50021058110000,-0.00777417276800
1929.00000000000000,0.26583172270000,0.49561780980000,0.00503838489600
1930.00000000000000,-0.15602848670000,0.50642252670000,0.00176330232800
1931.00000000000000,0.17723898800000,0.49233703650000,-0.00036521608000
1932.00000000000000,0.02592755935000,0.50078498280000,0.00000690258784
1933.00000000000000,-0.23769757250000,0.50255636940000,-0.00106068956900
1934.00000000000000,-0.21750088030000,0.50170348830000,-0.00177011425600
1935.00000000000000,-0.09931763724000,0.50642525310000,-0.00359994949400
1936.00000000000000,-0.16259045250000,0.49949874790000,0.00026621516170
1937.00000000000000,-0.25081420020000,0.49926233680000,0.00491762840800
1938.00000000000000,-0.21775439100000,0.50708698570000,-0.00294245444500
1939.00000000000000,-0.22909522270000,0.49934604140000,-0.00060029757310
1940.00000000000000,-0.21465116180000,0.50310338230000,0.00636537031700
1941.00000000000000,-0.09832812830000,0.50111078620000,0.00698824215700
1942.00000000000000,-0.06441845342000,0.50440760790000,0.00623451412200
1943.00000000000000,-0.27273138600000,0.49211853110000,0.00301274647400
1944.00000000000000,-0.02639961705000,0.49972664670000,0.00051331099900
1945.00000000000000,-0.43078830150000,0.49869210750000,-0.00775186181200
1946.00000000000000,0.35588280530000,0.49435517520000,0.00504473104300
1947.00000000000000,-0.08171816214000,0.50361200170000,0.00751060466700
1948.00000000000000,-0.39040098870000,0.50123370620000,0.00075025498800
1949.00000000000000,0.40325737750000,0.49397511900000,0.00448745793100
1950.00000000000000,0.46834419130000,0.50545423650000,0.00583590390400
1951.00000000000000,-0.18623838200000,0.50408739820000,-0.00663099089400
1952.00000000000000,0.26047049340000,0.50304026820000,-0.00747224898800
1953.00000000000000,-0.15378384030000,0.50082626000000,-0.00040496835820
1954.00000000000000,-0.15969625230000,0.50569200390000,-0.00098177353410
1955.00000000000000,-0.19085105820000,0.49349956200000,-0.00495369730500
1956.00000000000000,-0.18427618590000,0.49454437980000,0.00585025898100
1957.00000000000000,-0.15826751300000,0.49429040000000,-0.00590253227700
1958.00000000000000,-0.12482072390000,0.49501082870000,0.00073580082410
1959.00000000000000,-0.24901040410000,0.50577995050000,0.00553518625900
1960.00000000000000,-0.13494245760000,0.49868248780000,0.00097284661850
1961.00000000000000,-0.22094490270000,0.49835543950000,0.00755407777300
1962.00000000000000,-0.08944706089000,0.50738965140000,-0.00132573819400
1963.00000000000000,-0.08964591611000,0.50415983150000,0.00525797253200
1964.00000000000000,-0.28151076080000,0.49991854260000,0.00842074664300
1965.00000000000000,-0.09670200390000,0.49286964800000,-0.00428492917800
1966.00000000000000,-0.00374370600400,0.50686715980000,-0.00009335134889
1967.00000000000000,0.15653112540000,0.49175703100000,-0.00049523577360
1968.00000000000000,-0.38337318500000,0.49864058790000,-0.00697784841600
1969.00000000000000,0.10632590240000,0.49495899780000,-0.00464422449400
1970.00000000000000,0.17065747120000,0.49597414060000,-0.00701885667500
1971.00000000000000,0.17934691330000,0.50754956090000,-0.00175513154600
1972.00000000000000,0.18717501580000,0.49429955950000,-0.00549377073000
1973.00000000000000,0.28871245160000,0.49974782510000,-0.00113155963800
1974.00000000000000,-0.00654954959900,0.50073369490000,0.00088925635750
1975.00000000000000,-0.21506173450000,0.50663977930000,0.00166041058900
1976.00000000000000,-0.12993689670000,0.50099813180000,-0.00019937787520
